Where,Product,Size (K),Avg ms/Trans,Connections,Threads,Avg Pipe Depth,Count,Repeats,Min ms/Trans,Max ms/Trans,Total ms,ms/Trans,PipeDepth,ForceFlushes,BufferFlushes,AvoidedFlushes,Retry,PLRetry,StartTime
LAN,Sun,4,0.16233332,10,10,,2000,3,0.1585,0.1695,974,0,0,0,0,0,0,04:07:48.052
LAN,Sun,4,0.1605,20,20,,2000,3,0.151,0.1695,963,0,0,0,0,0,0,04:07:49.102
LAN,Jakarta,4,0.5553333,1,1,,2000,3,0.4815,0.6865,3332,0,0,0,0,0,0,04:07:51.989
LAN,Jakarta,4,0.5095,1,2,,2000,3,0.503,0.5205,3057,0,0,0,0,0,0,04:07:55.386
LAN,Jakarta,4,0.51566666,1,5,,2000,3,0.51,0.5235,3094,0,0,0,0,0,0,04:07:58.508
LAN,Jakarta,4,0.5175,1,10,,2000,3,0.5115,0.522,3105,0,0,0,0,0,0,04:08:01.666
LAN,Jakarta,4,0.5261667,1,20,,2000,3,0.5225,0.532,3157,0,0,0,0,0,0,04:08:04.836
LAN,Jakarta,4,0.5096667,2,1,,2000,3,0.491,0.5325,3058,0,0,0,0,0,0,04:08:08.059
LAN,Jakarta,4,0.27716663,2,2,,2000,3,0.267,0.284,1663,0,0,0,0,0,0,04:08:11.185
LAN,Jakarta,4,0.31016666,2,5,,2000,3,0.285,0.3545,1861,0,0,0,0,0,0,04:08:12.912
LAN,Jakarta,4,0.32033333,2,10,,2000,3,0.278,0.355,1922,0,0,0,0,0,0,04:08:14.838
LAN,Jakarta,4,0.29066667,2,20,,2000,3,0.2785,0.3035,1744,0,0,0,0,0,0,04:08:16.827
LAN,Jakarta,4,0.49066666,5,1,,2000,3,0.4845,0.496,2944,0,0,0,0,0,0,04:08:18.642
LAN,Jakarta,4,0.27116668,5,2,,2000,3,0.2565,0.2825,1627,0,0,0,0,0,0,04:08:21.652
LAN,Jakarta,4,0.166,5,5,,2000,3,0.1605,0.173,996,0,0,0,0,0,0,04:08:23.343
LAN,Jakarta,4,0.17166667,5,10,,2000,3,0.1585,0.182,1030,0,0,0,0,0,0,04:08:24.405
LAN,Jakarta,4,0.1685,5,20,,2000,3,0.1565,0.1865,1011,0,0,0,0,0,0,04:08:25.498
LAN,Jakarta,4,0.47950003,10,1,,2000,3,0.4765,0.4815,2877,0,0,0,0,0,0,04:08:26.583
LAN,Jakarta,4,0.26416668,10,2,,2000,3,0.257,0.274,1585,0,0,0,0,0,0,04:08:29.525
LAN,Jakarta,4,0.17016667,10,5,,2000,3,0.1535,0.1995,1021,0,0,0,0,0,0,04:08:31.174
LAN,Jakarta,4,0.16216667,10,10,,2000,3,0.1565,0.1685,973,0,0,0,0,0,0,04:08:32.265
LAN,Jakarta,4,0.15733333,10,20,,2000,3,0.152,0.164,944,0,0,0,0,0,0,04:08:33.304
LAN,Jakarta,4,0.5015,20,1,,2000,3,0.4895,0.518,3009,0,0,0,0,0,0,04:08:34.313
LAN,Jakarta,4,0.277,20,2,,2000,3,0.2625,0.291,1662,0,0,0,0,0,0,04:08:37.385
LAN,Jakarta,4,0.16433334,20,5,,2000,3,0.158,0.1755,986,0,0,0,0,0,0,04:08:39.118
LAN,Jakarta,4,0.16383334,20,10,,2000,3,0.1565,0.177,983,0,0,0,0,0,0,04:08:40.171
LAN,Jakarta,4,0.16149999,20,20,,2000,3,0.156,0.1665,969,0,0,0,0,0,0,04:08:41.219
LAN,Oakland,4,0.47266665,1,1,1,2000,3,0.4585,0.4965,2836,3,12000,0,0,0,0,04:08:44.006
LAN,Oakland,4,0.47516665,1,2,1,2000,3,0.4525,0.498,2851,3,12000,0,0,0,0,04:08:47.014
LAN,Oakland,4,0.479,1,5,1,2000,3,0.4535,0.5,2874,3,12000,0,0,0,0,04:08:50.090
LAN,Oakland,4,0.46316668,1,10,1,2000,3,0.4625,0.4645,2779,3,12000,0,0,0,0,04:08:53.209
LAN,Oakland,4,0.4655,1,20,1,2000,3,0.457,0.472,2793,3,12000,0,0,0,0,04:08:56.202
LAN,Oakland,4,0.29433334,1,1,2,2000,3,0.2675,0.3105,1766,6,7107,0,4893,0,0,04:08:59.214
LAN,Oakland,4,0.28916666,1,2,2,2000,3,0.2785,0.299,1735,6,7959,0,4041,0,0,04:09:01.187
LAN,Oakland,4,0.27366665,1,5,2,2000,3,0.266,0.283,1642,6,8675,0,3325,0,0,04:09:03.159
LAN,Oakland,4,0.28700003,1,10,2,2000,3,0.258,0.316,1722,6,8129,0,3871,0,0,04:09:05.110
LAN,Oakland,4,0.31216666,1,20,2,2000,3,0.2875,0.3585,1873,6,7160,0,4840,0,0,04:09:07.073
LAN,Oakland,4,0.16833334,1,1,50,2000,3,0.16,0.173,1010,150,9060,0,2940,0,0,04:09:09.204
LAN,Oakland,4,0.15383333,1,2,50,2000,3,0.1425,0.17,923,150,7606,0,4394,0,0,04:09:10.382
LAN,Oakland,4,0.16783333,1,5,50,2000,3,0.1515,0.184,1007,150,8104,0,3896,0,0,04:09:11.547
LAN,Oakland,4,0.1645,1,10,50,2000,3,0.158,0.1705,987,150,7506,0,4494,0,0,04:09:12.799
LAN,Oakland,4,0.162,1,20,50,2000,3,0.161,0.1635,972,150,7760,0,4240,0,0,04:09:14.010
LAN,Oakland,4,0.161,1,1,100,2000,3,0.1415,0.179,966,300,5946,0,6054,0,0,04:09:15.151
LAN,Oakland,4,0.16549999,1,2,100,2000,3,0.1545,0.174,993,300,7386,0,4614,0,0,04:09:16.303
LAN,Oakland,4,0.15699999,1,5,100,2000,3,0.151,0.1615,942,300,7304,0,4696,0,0,04:09:17.543
LAN,Oakland,4,0.177,1,10,100,2000,3,0.1475,0.2195,1062,300,6225,0,5775,0,0,04:09:18.701
LAN,Oakland,4,0.16833334,1,20,100,2000,3,0.151,0.1885,1010,300,7524,0,4476,0,0,04:09:19.996
LAN,Oakland,4,0.14783333,1,1,200,2000,3,0.1395,0.1605,887,600,5750,0,6250,0,0,04:09:21.442
LAN,Oakland,4,0.16316667,1,2,200,2000,3,0.1535,0.1695,979,600,7332,0,4668,0,0,04:09:22.553
LAN,Oakland,4,0.15983334,1,5,200,2000,3,0.156,0.1665,959,600,6561,0,5439,0,0,04:09:23.771
LAN,Oakland,4,0.15249999,1,10,200,2000,3,0.144,0.1625,915,600,7280,0,4720,0,0,04:09:24.970
LAN,Oakland,4,0.16616668,1,20,200,2000,3,0.1465,0.1805,997,600,6662,0,5338,0,0,04:09:26.125
LAN,Oakland,4,0.16633333,1,1,2000,2000,3,0.1425,0.1905,998,6000,6,27,11994,0,0,04:09:27.387
LAN,Oakland,4,0.1595,1,2,1924,2000,3,0.1445,0.168,957,5772,6,27,11994,0,0,04:09:28.569
LAN,Oakland,4,0.15266667,1,5,1942,2000,3,0.136,0.168,916,5827,6,27,11994,0,0,04:09:29.770
LAN,Oakland,4,0.14816667,1,10,1946,2000,3,0.1395,0.1555,889,5840,6,27,11994,0,0,04:09:30.923
LAN,Oakland,4,0.14533333,1,20,1935,2000,3,0.1355,0.1525,872,5805,6,27,11994,0,0,04:09:32.061
LAN,Oakland,4,0.2688333,2,1,1,2000,3,0.263,0.275,1613,3,12000,0,0,0,0,04:09:33.219
LAN,Oakland,4,0.26633334,2,2,1,2000,3,0.258,0.2705,1598,3,12000,0,0,0,0,04:09:35.055
LAN,Oakland,4,0.269,2,5,1,2000,3,0.262,0.277,1614,3,12000,0,0,0,0,04:09:36.943
LAN,Oakland,4,0.2995,2,10,1,2000,3,0.2625,0.358,1797,3,12000,0,0,0,0,04:09:38.804
LAN,Oakland,4,0.30483332,2,20,1,2000,3,0.269,0.3305,1829,3,12000,0,0,0,0,04:09:40.822
LAN,Oakland,4,0.16216667,2,1,2,2000,3,0.161,0.164,973,6,10798,0,1203,0,0,04:09:42.843
LAN,Oakland,4,0.1635,2,2,2,2000,3,0.155,0.175,981,6,10327,0,1673,0,0,04:09:44.039
LAN,Oakland,4,0.17116666,2,5,2,2000,3,0.1595,0.177,1027,6,10390,0,1610,0,0,04:09:45.227
LAN,Oakland,4,0.1735,2,10,2,2000,3,0.164,0.1815,1041,6,10437,0,1563,0,0,04:09:46.542
LAN,Oakland,4,0.1645,2,20,2,2000,3,0.161,0.1675,987,6,10332,0,1668,0,0,04:09:47.809
LAN,Oakland,4,0.12033334,2,1,50,2000,3,0.1135,0.1285,722,150,9217,0,2783,0,0,04:09:49.007
LAN,Oakland,4,0.12033334,2,2,50,2000,3,0.1095,0.1395,722,150,9486,0,2515,0,0,04:09:50.018
LAN,Oakland,4,0.12583333,2,5,50,2000,3,0.1105,0.1415,755,150,7941,0,4059,0,0,04:09:50.992
LAN,Oakland,4,0.123333335,2,10,50,2000,3,0.111,0.141,740,150,9749,0,2251,0,0,04:09:51.980
LAN,Oakland,4,0.121833324,2,20,50,2000,3,0.112,0.134,731,150,8625,0,3375,0,0,04:09:52.997
LAN,Oakland,4,0.1155,2,1,100,2000,3,0.1115,0.123,693,300,7621,0,4379,0,0,04:09:53.977
LAN,Oakland,4,0.11983333,2,2,100,2000,3,0.1105,0.133,719,300,7355,0,4645,0,0,04:09:54.883
LAN,Oakland,4,333333.1,2,5,100,2000,3,0.1115,999999.0,740,300,9125,0,2875,0,0,04:09:55.862
LAN,Oakland,4,0.125,2,10,100,2000,3,0.114,0.133,750,300,8454,0,3546,0,0,04:09:56.822
LAN,Oakland,4,0.12316666,2,20,100,2000,3,0.116,0.133,739,300,8839,0,3161,0,0,04:09:57.797
LAN,Oakland,4,0.11416667,2,1,200,2000,3,0.109,0.1205,685,600,7389,0,4611,0,0,04:09:58.819
LAN,Oakland,4,0.12816666,2,2,200,2000,3,0.109,0.146,769,600,7193,0,4807,0,0,04:09:59.772
LAN,Oakland,4,0.122,2,5,200,2000,3,0.1175,0.1275,732,600,7894,0,4107,0,0,04:10:00.777
LAN,Oakland,4,0.115666665,2,10,200,2000,3,0.11,0.1225,694,600,6802,0,5198,0,0,04:10:01.764
LAN,Oakland,4,0.119500004,2,20,200,2000,3,0.1095,0.128,717,600,6832,0,5168,0,0,04:10:02.709
LAN,Oakland,4,0.12399999,2,1,976,2000,3,0.107,0.1335,744,2930,9,24,11994,0,0,04:10:03.656
LAN,Oakland,4,0.11133333,2,2,978,2000,3,0.1095,0.114,668,2936,9,24,11994,0,0,04:10:04.666
LAN,Oakland,4,0.11383333,2,5,961,2000,3,0.1085,0.1245,683,2884,9,24,11994,0,0,04:10:05.548
LAN,Oakland,4,0.11616667,2,10,981,2000,3,0.1125,0.1185,697,2944,9,24,11994,0,0,04:10:06.495
LAN,Oakland,4,0.12083334,2,20,968,2000,3,0.119,0.1225,725,2906,9,24,11994,0,0,04:10:07.475
LAN,Oakland,4,0.17850001,5,1,1,2000,3,0.1605,0.1985,1071,3,12000,0,0,0,0,04:10:08.471
LAN,Oakland,4,0.6701667,5,2,1,2000,3,0.176,1.6575,4021,3,12000,0,0,0,0,04:10:09.784
LAN,Oakland,4,0.17766666,5,5,1,2000,3,0.163,0.187,1066,3,12000,0,0,0,0,04:10:14.077
LAN,Oakland,4,0.171,5,10,1,2000,3,0.167,0.178,1026,3,12000,0,0,0,0,04:10:15.399
LAN,Oakland,4,0.19066668,5,20,1,2000,3,0.1815,0.198,1144,3,12000,0,0,0,0,04:10:16.672
LAN,Oakland,4,0.134,5,1,2,2000,3,0.122,0.148,804,6,10034,0,1966,0,0,04:10:18.024
LAN,Oakland,4,0.13116667,5,2,2,2000,3,0.1245,0.1385,787,6,9632,0,2368,0,0,04:10:19.100
LAN,Oakland,4,0.1305,5,5,2,2000,3,0.1245,0.142,783,6,10082,0,1922,0,0,04:10:20.137
LAN,Oakland,4,0.13633333,5,10,2,2000,3,0.13,0.1475,818,6,9508,0,2496,0,0,04:10:21.193
LAN,Oakland,4,0.15499999,5,20,2,2000,3,0.1175,0.203,930,6,10065,0,1939,0,0,04:10:22.232
LAN,Oakland,4,0.12083334,5,1,50,2000,3,0.1115,0.132,725,150,8061,0,3939,0,0,04:10:23.396
LAN,Oakland,4,0.12016667,5,2,50,2000,3,0.113,0.1245,721,150,7549,0,4451,0,0,04:10:24.439
LAN,Oakland,4,0.119500004,5,5,50,2000,3,0.11,0.126,717,150,8743,0,3257,0,0,04:10:25.426
LAN,Oakland,4,0.115,5,10,50,2000,3,0.1115,0.121,690,150,8179,0,3829,0,0,04:10:26.397
LAN,Oakland,4,0.10966667,5,20,50,2000,3,0.108,0.112,658,150,7663,0,4345,0,0,04:10:27.334
LAN,Oakland,4,999999.0,5,1,100,2000,3,999999.0,999999.0,341363,300,6491,0,9629,72,1982,04:10:28.240
LAN,Oakland,4,999999.0,5,2,100,2000,3,999999.0,999999.0,405708,300,6272,0,8718,47,1488,04:16:10.004
LAN,Oakland,4,999999.0,5,5,100,2000,3,999999.0,999999.0,803854,300,5496,0,11462,30,2475,04:22:56.643
LAN,Oakland,4,999999.0,5,10,100,2000,3,999999.0,999999.0,604670,300,5281,0,11465,86,2376,04:36:20.700
LAN,Oakland,4,999999.0,5,20,100,2000,3,999999.0,999999.0,906681,300,6768,0,11180,71,2972,04:46:25.546
LAN,Oakland,4,0.118,5,1,200,2000,3,0.115,0.1195,708,600,5020,0,6980,0,0,05:01:32.407
LAN,Oakland,4,0.12366667,5,2,200,2000,3,0.1175,0.13,742,600,4530,0,7474,0,0,05:01:33.239
LAN,Oakland,4,0.11366666,5,5,200,2000,3,0.109,0.119,682,600,4544,0,7456,0,0,05:01:34.084
LAN,Oakland,4,0.1105,5,10,200,2000,3,0.109,0.113,663,600,5128,0,6872,0,0,05:01:35.008
LAN,Oakland,4,0.113,5,20,200,2000,3,0.1095,0.118,678,600,4625,0,7379,0,0,05:01:35.911
LAN,Oakland,4,0.127,5,1,399,2000,3,0.105,0.1615,762,1199,18,15,11994,0,0,05:01:36.851
LAN,Oakland,4,0.11433333,5,2,400,2000,3,0.104,0.1235,686,1200,18,15,11994,0,0,05:01:37.834
LAN,Oakland,4,0.11283334,5,5,399,2000,3,0.108,0.1195,677,1199,18,15,11994,0,0,05:01:38.814
LAN,Oakland,4,0.11166667,5,10,400,2000,3,0.1035,0.117,670,1200,18,15,11994,0,0,05:01:39.722
LAN,Oakland,4,0.11316667,5,20,398,2000,3,0.102,0.1265,679,1196,18,15,11994,0,0,05:01:40.642
LAN,Oakland,4,0.1645,10,1,1,2000,3,0.1555,0.1755,987,3,12000,0,0,0,0,05:01:41.539
LAN,Oakland,4,0.72966665,10,2,1,2000,3,0.1995,1.714,4378,3,12000,0,0,0,0,05:01:42.817
LAN,Oakland,4,0.65816665,10,5,1,2000,3,0.1595,1.6385,3949,3,12000,0,0,0,0,05:01:47.448
LAN,Oakland,4,0.175,10,10,1,2000,3,0.168,0.1795,1050,3,12000,0,0,0,0,05:01:51.641
LAN,Oakland,4,0.16583334,10,20,1,2000,3,0.156,0.173,995,3,12000,0,0,0,0,05:01:52.933
LAN,Oakland,4,0.12949999,10,1,2,2000,3,0.1255,0.137,777,6,10137,0,1863,0,0,05:01:54.170
LAN,Oakland,4,0.13599999,10,2,2,2000,3,0.128,0.1445,816,6,9429,0,2571,0,0,05:01:55.211
LAN,Oakland,4,0.13199998,10,5,2,2000,3,0.131,0.1335,792,6,10251,0,1758,0,0,05:01:56.344
LAN,Oakland,4,0.12683333,10,10,2,2000,3,0.122,0.1365,761,6,10155,0,1854,0,0,05:01:57.385
LAN,Oakland,4,0.13216667,10,20,2,2000,3,0.1215,0.14,793,6,9712,0,2288,0,0,05:01:58.472
LAN,Oakland,4,999999.0,10,1,50,2000,3,999999.0,999999.0,607597,150,8194,0,8118,60,1983,05:01:59.534
LAN,Oakland,4,999999.0,10,2,50,2000,3,999999.0,999999.0,310100,150,6328,0,8724,54,1527,05:12:07.342
LAN,Oakland,4,666666.06,10,5,50,2000,3,0.113,999999.0,206907,150,7077,0,7067,75,986,05:17:17.577
LAN,Oakland,4,666666.06,10,10,50,2000,3,0.1435,999999.0,302743,150,5965,0,8009,28,987,05:20:44.649
LAN,Oakland,4,666666.06,10,20,50,2000,3,0.1695,999999.0,207095,150,6353,0,7611,24,982,05:25:47.531
LAN,Oakland,4,999999.0,10,1,100,2000,3,999999.0,999999.0,715709,300,4812,0,19244,14,5948,05:29:14.888
LAN,Oakland,4,999999.0,10,2,100,2000,3,999999.0,999999.0,413560,300,4007,0,15932,28,3961,05:41:10.767
LAN,Oakland,4,999999.0,10,5,100,2000,3,999999.0,999999.0,509169,300,5235,0,14884,7,3962,05:48:04.496
LAN,Oakland,4,999999.0,10,10,100,2000,3,999999.0,999999.0,516692,300,5036,0,18159,49,5334,05:56:33.833
LAN,Oakland,4,999999.0,10,20,100,2000,3,999999.0,999999.0,612407,300,3924,0,18103,29,4951,06:05:10.735
LAN,Oakland,4,0.115833335,10,1,200,2000,3,0.113,0.118,695,600,60,0,11940,0,0,06:15:23.309
LAN,Oakland,4,0.12783334,10,2,200,2000,3,0.1205,0.14,767,600,60,0,11940,0,0,06:15:24.146
LAN,Oakland,4,0.123333335,10,5,200,2000,3,0.116,0.133,740,600,60,0,11940,0,0,06:15:25.085
LAN,Oakland,4,0.123,10,10,200,2000,3,0.118,0.1265,738,600,60,0,11940,0,0,06:15:25.990
LAN,Oakland,4,0.119666666,10,20,200,2000,3,0.115,0.1285,718,600,60,0,11940,0,0,06:15:26.971
LAN,Oakland,4,0.15033333,10,1,200,2000,3,0.12,0.1745,902,600,33,0,11994,0,0,06:15:27.863
LAN,Oakland,4,0.12399999,10,2,200,2000,3,0.1165,0.137,744,600,33,0,11994,0,0,06:15:28.958
LAN,Oakland,4,0.12550001,10,5,200,2000,3,0.113,0.1465,753,600,33,0,11994,0,0,06:15:29.850
LAN,Oakland,4,0.11616667,10,10,200,2000,3,0.1075,0.131,697,600,33,0,11994,0,0,06:15:30.737
LAN,Oakland,4,0.12483332,10,20,200,2000,3,0.1145,0.139,749,600,33,0,11994,0,0,06:15:31.709
LAN,Oakland,4,0.19366668,20,1,1,2000,3,0.1645,0.2275,1162,3,12000,0,0,0,0,06:15:32.758
LAN,Oakland,4,0.6865,20,2,1,2000,3,0.1685,1.6285,4119,3,12000,0,0,0,0,06:15:34.094
LAN,Oakland,4,0.18266666,20,5,1,2000,3,0.169,0.197,1096,3,12000,0,0,0,0,06:15:38.316
LAN,Oakland,4,0.19433333,20,10,1,2000,3,0.1665,0.246,1166,3,12000,0,0,0,0,06:15:39.524
LAN,Oakland,4,0.18316667,20,20,1,2000,3,0.1775,0.193,1099,3,12000,0,0,0,0,06:15:40.817
LAN,Oakland,4,0.14633334,20,1,2,2000,3,0.141,0.1535,878,6,9293,0,2745,0,0,06:15:44.290
LAN,Oakland,4,0.1445,20,2,2,2000,3,0.1335,0.16,867,6,9382,0,2656,0,0,06:15:45.339
LAN,Oakland,4,0.159,20,5,2,2000,3,0.1405,0.19,954,6,9039,0,3018,0,0,06:15:46.488
LAN,Oakland,4,0.1495,20,10,2,2000,3,0.1335,0.1745,897,6,9164,0,2874,0,0,06:15:47.586
LAN,Oakland,4,0.15316667,20,20,2,2000,3,0.1415,0.1665,919,6,8968,0,3032,0,0,06:15:48.652
LAN,Oakland,4,999999.0,20,1,50,2000,3,999999.0,999999.0,444663,150,4921,0,17255,58,4927,06:15:51.614
LAN,Oakland,4,999999.0,20,2,50,2000,3,999999.0,999999.0,310185,150,4434,0,13460,14,2947,06:23:16.454
LAN,Oakland,4,666666.1,20,5,50,2000,3,0.4125,999999.0,207671,150,4126,0,11840,35,1964,06:28:26.857
LAN,Oakland,4,666666.06,20,10,50,2000,3,0.128,999999.0,135138,150,4367,0,11559,0,1963,06:31:54.764
LAN,Oakland,4,999999.0,20,20,50,2000,3,999999.0,999999.0,413393,150,4171,0,15677,32,3924,06:34:10.124
LAN,Oakland,4,0.13466667,20,1,100,2000,3,0.1285,0.138,808,300,120,0,11880,0,0,06:48:12.891
LAN,Oakland,4,0.13016666,20,2,100,2000,3,0.126,0.135,781,300,120,0,11880,0,0,06:48:13.831
LAN,Oakland,4,0.16866668,20,5,100,2000,3,0.146,0.2075,1012,300,120,0,11880,0,0,06:48:14.790
LAN,Oakland,4,0.17799999,20,10,100,2000,3,0.14,0.214,1068,300,120,0,11880,0,0,06:48:16.009
LAN,Oakland,4,0.17750001,20,20,100,2000,3,0.1565,0.1965,1065,300,120,0,11880,0,0,06:48:17.239
LAN,Oakland,4,0.2,20,1,200,2000,3,0.191,0.206,1200,600,63,0,11994,0,0,06:48:20.517
LAN,Oakland,4,0.18066667,20,2,200,2000,3,0.1395,0.2015,1084,600,63,0,11994,0,0,06:48:21.890
LAN,Oakland,4,0.15266667,20,5,200,2000,3,0.1355,0.1635,916,600,63,0,11994,0,0,06:48:23.106
LAN,Oakland,4,0.14583333,20,10,200,2000,3,0.137,0.157,875,600,63,0,11994,0,0,06:48:24.218
LAN,Oakland,4,0.1395,20,20,200,2000,3,0.1335,0.147,837,600,63,0,11994,0,0,06:48:25.227
LAN,Oakland,4,0.14016667,20,1,100,2000,3,0.136,0.1485,841,300,63,0,11994,0,0,06:48:28.019
LAN,Oakland,4,333333.12,20,2,100,2000,3,0.1385,999999.0,952,300,63,0,11994,0,0,06:48:28.994
LAN,Oakland,4,0.1325,20,5,100,2000,3,0.129,0.1355,795,300,63,0,11994,0,0,06:48:30.050
LAN,Oakland,4,0.13783334,20,10,100,2000,3,0.1265,0.1495,827,300,63,0,11994,0,0,06:48:30.979
LAN,Oakland,4,0.18633334,20,20,100,2000,3,0.15,0.2555,1118,300,63,0,11994,0,0,06:48:31.957
LAN,Oakland,8,0.483,1,1,,2000,3,0.4705,0.4915,2898,0,6000,0,0,0,0,06:48:35.113
LAN,Oakland,8,0.46966663,1,2,,2000,3,0.4545,0.4825,2818,0,6000,0,0,0,0,06:48:38.226
LAN,Oakland,8,0.4513333,1,5,,2000,3,0.4385,0.4725,2708,0,6000,0,0,0,0,06:48:41.304
LAN,Oakland,8,0.46350002,1,10,,2000,3,0.455,0.48,2781,0,6000,0,0,0,0,06:48:44.226
LAN,Oakland,8,0.4663333,1,20,,2000,3,0.464,0.4695,2798,0,6000,0,0,0,0,06:48:47.283
LAN,Oakland,8,0.44800004,2,1,,2000,3,0.446,0.4515,2688,0,6000,0,0,0,0,06:48:50.216
LAN,Oakland,8,0.2695,2,2,,2000,3,0.26,0.275,1617,0,6000,0,0,0,0,06:48:53.087
LAN,Oakland,8,0.28716668,2,5,,2000,3,0.2755,0.308,1723,0,6000,0,0,0,0,06:48:54.953
LAN,Oakland,8,0.2865,2,10,,2000,3,0.2755,0.3065,1719,0,6000,0,0,0,0,06:48:56.950
LAN,Oakland,8,0.28683335,2,20,,2000,3,0.271,0.296,1721,0,6000,0,0,0,0,06:48:58.887
LAN,Oakland,8,0.48849997,5,1,,2000,3,0.4515,0.5265,2931,0,6000,0,0,0,0,06:49:00.797
LAN,Oakland,8,0.30233333,5,2,,2000,3,0.2665,0.37,1814,0,6000,0,0,0,0,06:49:03.897
LAN,Oakland,8,0.19583333,5,5,,2000,3,0.1825,0.204,1175,0,6000,0,0,0,0,06:49:05.930
LAN,Oakland,8,0.21083333,5,10,,2000,3,0.2,0.2275,1265,0,6000,0,0,0,0,06:49:07.283
LAN,Oakland,8,0.20016666,5,20,,2000,3,0.196,0.208,1201,0,6000,0,0,0,0,06:49:08.738
LAN,Oakland,8,0.4563333,10,1,,2000,3,0.451,0.4635,2738,0,6000,0,0,0,0,06:49:10.040
LAN,Oakland,8,0.27216664,10,2,,2000,3,0.2625,0.281,1633,0,6000,0,0,0,0,06:49:12.947
LAN,Oakland,8,0.19199999,10,5,,2000,3,0.19,0.196,1152,0,6000,0,0,0,0,06:49:14.819
LAN,Oakland,8,0.21200001,10,10,,2000,3,0.1985,0.22,1272,0,6000,0,0,0,0,06:49:16.171
LAN,Oakland,8,0.19266666,10,20,,2000,3,0.189,0.1955,1156,0,6000,0,0,0,0,06:49:17.565
LAN,Oakland,8,0.46616665,20,1,,2000,3,0.4635,0.47,2797,0,6000,0,0,0,0,06:49:18.811
LAN,Oakland,8,0.30200002,20,2,,2000,3,0.2705,0.3515,1812,0,6000,0,0,0,0,06:49:21.794
LAN,Oakland,8,0.18983333,20,5,,2000,3,0.1855,0.194,1139,0,6000,0,0,0,0,06:49:23.876
LAN,Oakland,8,0.20416667,20,10,,2000,3,0.196,0.2145,1225,0,6000,0,0,0,0,06:49:25.264
LAN,Oakland,8,0.21283333,20,20,,2000,3,0.1985,0.2365,1277,0,6000,0,0,0,0,06:49:26.635
LAN,Sun,8,0.52566665,1,1,,2000,3,0.5135,0.5495,3154,0,0,0,0,0,0,06:49:30.359
LAN,Sun,8,0.29883334,2,2,,2000,3,0.28,0.3175,1793,0,0,0,0,0,0,06:49:33.595
LAN,Sun,8,0.19433333,5,5,,2000,3,0.1895,0.2035,1166,0,0,0,0,0,0,06:49:35.459
LAN,Sun,8,0.19533332,10,10,,2000,3,0.1855,0.2095,1172,0,0,0,0,0,0,06:49:36.691
LAN,Sun,8,0.19416666,20,20,,2000,3,0.192,0.197,1165,0,0,0,0,0,0,06:49:37.933
LAN,Jakarta,8,0.51033336,1,1,,2000,3,0.493,0.523,3062,0,0,0,0,0,0,06:49:41.247
LAN,Jakarta,8,0.5695,1,2,,2000,3,0.5485,0.6085,3417,0,0,0,0,0,0,06:49:44.377
LAN,Jakarta,8,0.55133337,1,5,,2000,3,0.5305,0.578,3308,0,0,0,0,0,0,06:49:47.870
LAN,Jakarta,8,0.533,1,10,,2000,3,0.5165,0.565,3198,0,0,0,0,0,0,06:49:51.582
LAN,Jakarta,8,0.52183336,1,20,,2000,3,0.5115,0.532,3131,0,0,0,0,0,0,06:49:54.846
LAN,Jakarta,8,0.5,2,1,,2000,3,0.494,0.511,3000,0,0,0,0,0,0,06:49:58.041
LAN,Jakarta,8,0.28866667,2,2,,2000,3,0.2795,0.2935,1732,0,0,0,0,0,0,06:50:01.110
LAN,Jakarta,8,0.30066666,2,5,,2000,3,0.2805,0.3115,1804,0,0,0,0,0,0,06:50:02.908
LAN,Jakarta,8,0.307,2,10,,2000,3,0.3055,0.308,1842,0,0,0,0,0,0,06:50:04.778
LAN,Jakarta,8,0.29983333,2,20,,2000,3,0.2965,0.302,1799,0,0,0,0,0,0,06:50:06.686
LAN,Jakarta,8,0.51,5,1,,2000,3,0.501,0.527,3060,0,0,0,0,0,0,06:50:08.549
LAN,Jakarta,8,0.28933334,5,2,,2000,3,0.279,0.3025,1736,0,0,0,0,0,0,06:50:11.674
LAN,Jakarta,8,0.1885,5,5,,2000,3,0.184,0.197,1131,0,0,0,0,0,0,06:50:13.476
LAN,Jakarta,8,0.20766668,5,10,,2000,3,0.1905,0.2265,1246,0,0,0,0,0,0,06:50:14.673
LAN,Jakarta,8,0.20183332,5,20,,2000,3,0.1935,0.2105,1211,0,0,0,0,0,0,06:50:15.986
LAN,Jakarta,8,0.5451667,10,1,,2000,3,0.518,0.5715,3271,0,0,0,0,0,0,06:50:17.277
LAN,Jakarta,8,0.29349998,10,2,,2000,3,0.2875,0.3025,1761,0,0,0,0,0,0,06:50:20.614
LAN,Jakarta,8,0.19450001,10,5,,2000,3,0.1875,0.1995,1167,0,0,0,0,0,0,06:50:22.447
LAN,Jakarta,8,0.19566666,10,10,,2000,3,0.1915,0.1995,1174,0,0,0,0,0,0,06:50:23.728
LAN,Jakarta,8,0.19016667,10,20,,2000,3,0.187,0.1945,1141,0,0,0,0,0,0,06:50:24.965
LAN,Jakarta,8,0.50266665,20,1,,2000,3,0.4905,0.522,3016,0,0,0,0,0,0,06:50:26.169
LAN,Jakarta,8,0.285,20,2,,2000,3,0.282,0.2875,1710,0,0,0,0,0,0,06:50:29.249
